3.2759037226724455	0.05748282717022528	1.0505606769367333	-1.5172181799020292	1.1532739335289452	2.134706068934262	0.2489205555742479	0.02424635992243826	0.00032522542568929876	6.552316259818923	-8.64699029156996	-14.04813167483111	0.24896121880188002	0.024154725272808878	0.0	-1.7949166020884324	11.851781843959595	0.0	68047.40104217659	2
0.5801918449100697	0.34163844881367755	1.9955539573268788	1.19695122849413	0.8106727287622834	3.132714759923113	0.031187514780763172	0.234915955683458	0.0001538586859098228	16.16167373755769	2.437131224688661	0.140569839614251	0.031484250649480745	0.2349809412636625	0.0	-12.499053061415454	2.0700724790122345	0.0	94706.80212673498	2
0.7365757032175727	0.12877050343168245	1.8840275334690364	-0.0028804123436248965	5.338924727919441	2.542986979493421	-0.0015101839726584416	0.004112197505014914	-0.00013303470444414026	116.35899301915393	33.0198976971189	-51.04715728894663	0.0	0.0	0.0	-0.003531322289277877	-0.0104722932317201	0.0	116715.77257472383	0
2.2606592575379003	0.3420002811712521	1.430187351422604	-0.002838263359070944	7.227108483030891	0.9815270360552977	-0.0007876676995087586	0.00037204324954434885	0.004201179759972286	75.0553686899482	-10.516203275490199	-109.216367338145	0.0	0.0	0.0	0.0081912628056506	-0.0017265796089598912	0.0	169657.53901448136	0
0.6644218782322702	0.3797192778145466	2.680263217093438	-0.0028061444080505205	8.19448453724279	0.7702344485082473	-0.0041731660284539005	-0.0012645205143382093	-0.0004155249366253816	43.73670283510319	-84.66377191137224	90.69535711838704	0.0	0.0	0.0	0.004352818157576905	-0.00630985393390292	0.0	233803.8267111159	0
1.0276816342730857	0.3127769174018579	0.9248257100324131	-0.0030295560810127365	6.075775963231701	1.327345897018939	-0.0034070527773035473	0.002650578487044687	-0.000790204077162404	52.81291810320538	12.782170684997737	-119.57345927810536	0.0	0.0	0.0	0.006568642032474104	-0.004798171887659857	0.0	449541.2401076652	0
2.5849048527871767	0.41385205870791786	1.5612012577033574	-0.0028528000717472943	5.595271508558436	1.5482239174616508	0.0015784153714700374	-0.002202869125754082	-0.0033042301329388635	40.832392380797565	44.996651066673145	118.51238686361646	0.0	0.0	0.0	0.0062498439856753605	-0.006434665728890377	0.0	4117.918816902556	0
0.31594432148370083	0.38494234008765116	0.9231299320511586	0.2767357206934698	0.21008221411806108	1.0344311613949666	-0.02800875271999113	0.23386502544075172	-0.0003213618163669639	-6.706665957782932	2.05311472504907	11.110212365006984	-0.027894950695788276	0.23384461871852524	0.0	-12.713313747482639	-0.9781161220928064	0.0	5887.894135248268	2
0.6580829556846912	0.18478856268632596	1.836343179321951	0.6794765627782567	0.6506287193532354	2.2411514032427853	-0.24165024473290095	-0.06039891192649028	0.00012618185186242566	-3.5238139505806427	9.472337214108894	12.541371914625984	-0.24142719684778077	-0.060163846098428404	0.0	2.7150989540192025	-11.736970428668506	0.0	8244.419458997701	2
0.9311952633273863	0.49905772969079637	0.3891233297842963	-3.9944755473317732	1.0581414724406928	0.23679665901910749	0.20687001994016174	-0.14475524301831325	0.0001119807825665604	13.698976913103841	9.493336650205283	3.7099034459482576	0.20706118065517148	-0.1450207136854061	0.0	6.460093280211333	9.941598817889913	0.0	17865.735328132545	2
0.3492288633078443	0.41161062255095504	0.45349523335630776	0.15901327647226812	0.8014997582333374	0.4105166690249497	0.11394649399529898	-0.21028224840134985	-0.00016370644375544727	2.5105604585422316	7.5025541284042365	-2.368204087682691	0.11364837862147507	-0.21033145208058365	0.0	11.47245176098899	5.1130262004025075	0.0	25782.450146053478	2
4.495168599785691	0.2509465392577097	0.6530649067878128	-0.0028654858936153316	4.503381990238507	2.602796317032768	0.003755492149724455	-0.000828187596923054	0.0018344300791922918	-53.443646397850436	109.54298984920496	-54.255245687790314	0.0	0.0	0.0	0.008425364815983303	-0.005689094790796738	0.0	49490.24993951882	0
1.440956933881259	0.18966538093093413	2.006699065614081	-0.002677260147629332	9.13079772251256	2.7306280658010658	0.003894957180120723	-0.001979690849998921	-0.00026570983693009943	-68.10314535045659	-102.59790367443655	-46.1418567801901	0.0	0.0	0.0	0.0010589964573194186	0.006915047527602991	0.0	52531.08877464847	0
5.952111154490561	0.1260747116670153	2.1321645096622652	-0.0028063587001931306	5.4120465573171	2.588156204478867	-0.0031377492075690913	0.0010868539425879368	0.0026978363392565342	121.0918487695173	-43.48726661409151	-34.21632836987803	0.0	0.0	0.0	-0.002824221524917304	0.006484478054770266	0.0	56781.700258624776	0
3.9754590925635283	0.2180249594900231	1.0605255065053751	-0.0026554876740114914	9.9277899721979	2.7076201292201985	0.003853473757793486	0.0010158378600895876	-0.0016741644108208232	-29.760509689430002	-116.95409754710938	54.56064667676203	0.0	0.0	0.0	0.0060011069991917935	0.005694652820073299	0.0	75126.71836407231	0
2.4380952453358105	0.31561872684552483	1.7585113408594397	-0.002680684566278865	9.509673097714298	2.7853445237496177	0.0012268186106176454	0.0039547395443380005	-0.001334592149812545	90.55805865130912	-86.24959732555166	-42.22526642888493	0.0	0.0	0.0	-0.00468968405909505	0.002661221217098978	0.0	110388.68699136903	0
1.5988799998566536	0.004106062924654872	1.798946509234204	-0.0026999331879088164	7.956551062437908	0.9755705763073782	0.0040963886613948	0.0014623485657591995	-0.00038965687865677434	-53.20972881382376	78.92260968118026	91.11165359900752	0.0	0.0	0.0	0.0034938143980548743	0.0073390820654997	0.0	343401.7953930763	0
0.4495986461462917	0.038938139244844454	1.9542465603489232	0.8800207544491722	0.7672717136090392	2.0299301685150644	-0.24606575382289636	0.021692019769393327	-0.0002263327640640231	-4.93805326733733	7.649664734294752	13.635980468208723	-0.2460837124560215	0.021946931817932284	0.0	-1.380079625835349	-12.059369326211906	0.0	7237.306259888142	2
0.4750983895260743	0.02027803372039211	0.06035273485024671	0.13490831861736527	0.6644472238572536	0.18895058896145153	0.15916668224433936	-0.17340082412645597	-6.61139119589563e-05	7.1431656611892596	3.529818543090932	1.4521995846132059	0.15898565027190006	-0.17369336335052188	0.0	8.949127502340252	9.066453569080519	0.0	8675.352201888643	2
5.719084468923987	0.33256269780479997	1.3752686935035625	-0.0026644650378816965	6.081030940813661	0.50610833546995	0.0012612014775101464	0.003621632707085411	-0.001997289896792382	-122.9464101859312	11.462327276200298	47.81342205585611	0.0	0.0	0.0	-0.003309320430117645	0.007290590030438363	0.0	44684.09578308762	0
0.6751665585639757	0.2232634552706633	1.8813037636408771	-0.002704513039059488	8.475679035697805	2.2896329563687354	-0.0006602824799489936	0.0006947004237781702	0.00414179878611657	92.32704307491335	-15.056187042647169	-95.29510805715934	0.0	0.0	0.0	-0.008671297905641093	0.003990675379711551	0.0	83171.81080742109	0
5.373097504607401	0.4374435234497153	2.1498670650836127	-0.003202702490134879	5.197643256766678	1.3520128224555377	0.0003825403714693432	-0.0038760640202114677	0.001961962644637415	-23.038603551622934	-19.15261740819466	-128.42472400473744	0.0	0.0	0.0	-0.006695971935381972	-0.0009553416808881414	0.0	91095.95105053528	0
0.3480623828395514	0.4738064495588903	2.6489763958578276	0.7826264842741131	0.7605028074324109	2.7279314180306367	0.01109783121770411	0.23708374615465067	-0.00015421333995346858	12.522581993821511	-8.806376634261202	5.967039655497628	0.011373046718105479	0.23723321403274164	0.0	-12.597830367363775	1.0124920228157608	0.0	96525.36133475055	2
2.911122443246276	0.08603513780743463	1.9930551877143268	-0.0030186008087668393	5.188536512591068	0.5413426114766416	0.0002965616353640829	-0.0038737006080964177	-0.0018910793725993584	-62.4346345468552	106.80005274046344	47.365459075592085	0.0	0.0	0.0	-0.004947532407936907	-0.000490506797166565	0.0	116475.37329293787	0
5.116148501926075	0.445887565076731	1.9960765268076543	-0.0028970597732203497	6.677655436417868	2.787746965901927	-0.004077770886461502	0.00024043498688602243	0.0014776504382007412	121.71196243731949	-34.51775074510297	-38.047992662902	0.0	0.0	0.0	-0.003743685814415554	0.004774460712751	0.0	116562.70994606521	0
1.9288194187563619	0.24254440408921474	1.6922571017898287	-0.0029752593095767384	2.8205668200936977	2.3927622448613914	-0.0027616044080458154	-0.0028507620189151587	-0.0018680212302938002	-62.899344765611474	104.77277439965755	-48.347267625917645	0.0	0.0	0.0	-0.006054404210428392	-0.007736164392890201	0.0	133625.01264698815	0
4.574895731446697	0.004361725927518607	1.808878458235971	-0.003259662372198794	3.7334326202091135	2.908632949213074	0.0009061920126747936	0.004201713899865136	0.0005058162471889027	-113.89476388326334	-64.84598385356475	-18.672147556906314	0.0	0.0	0.0	0.007657555211390912	-0.0013782942190011963	0.0	176883.2798418836	0
3.5501695577813637	0.17808006258866058	0.5365978273543791	-0.002820526982417065	6.132693259481243	0.6754446739510278	0.0022448545353284033	-0.0007539728839784786	-0.0035222786741459706	-94.76357909786815	77.83128749388798	53.14003496284624	0.0	0.0	0.0	-0.006653428699981231	0.00017738265382448578	0.0	192500.38041456015	0
3.5012003367959497	0.06174623508044178	0.9112266992848493	-0.0028507680037838604	7.260006177795161	0.3560694985391383	-0.0009575324447315295	0.004208970782250151	0.000653199974321854	-94.18929967427466	-80.53484409377668	44.70953961013507	0.0	0.0	0.0	-0.003302951095459687	-0.010260290165093814	0.0	214003.64160565523	0
0.806319387844112	0.26704272011094726	1.2331639779404295	-0.003188391337520338	5.260177759790354	1.9610656468724683	0.003084233237729337	0.0006058594235454844	-0.002985519982967011	2.54932305950836	52.19305836938535	121.49089475560743	0.0	0.0	0.0	-0.0013016726599684536	-0.011464081618256195	0.0	223436.61007376912	0
9.543134713398794	0.35247828148037497	2.10636649131455	-0.0026748697653772024	9.929180110277745	2.3521596720574434	0.0033817185941949165	0.00245771386051159	-0.001326601338401685	27.326143936090112	-90.24194823741674	91.65991308331039	0.0	0.0	0.0	-0.0014243291018453867	0.003972503906963428	0.0	439419.4059724358	0
1.1185619417659258	0.12145241729374606	2.215760534499986	2.414083663954985	0.8915299898589675	2.940480209607227	0.5815471059954082	0.4281154331669355	0.00027140624773460824	9.484280089713632	-0.32281562984997425	-1.2198367680453206	0.5816823998513961	0.42827626492300985	0.0	-4.199120562354046	6.165809171668445	0.0	956059.2547757319	1
5.779988765447168	0.3932370500026203	2.4354854353500546	-0.003133428694461242	4.263762236782188	1.6136695913252677	0.0033882781688247556	-0.0008528073846140147	0.0025622627817836687	41.363627900848876	51.90980837629574	-114.4400082549733	0.0	0.0	0.0	0.00347751082014709	-0.005373255953460013	0.0	963227.627625876	0
3.9523491748390844	0.054996372156661824	1.59165036008337	-0.0029062956633606313	4.160584227791939	1.5513284923721447	-0.0003870738516826243	0.0026500778102451494	-0.0034744521541427527	78.87349376803728	-48.52654981638528	93.31341855644541	0.0	0.0	0.0	-0.005359295211075252	-0.009200574149225569	0.0	3745.6646757716608	0
3.98242071965588	0.3756878999773706	0.9320541306318427	-0.0026596696899114586	6.707979790586454	0.06771188075877807	-0.00087477487938656	-0.004155533994092649	0.00023682920183778716	-22.601532131981394	131.4729487654163	5.5123445328606335	0.0	0.0	0.0	0.001922709658395705	0.007290694736336829	0.0	4729.948936699017	0
0.27778940610519115	0.29936655166700576	2.5220080523594834	0.27797344946198244	0.5915255239997221	2.746512080789594	0.22498744894949854	0.02837252830692113	-0.0002563419451789215	9.234239244605593	-10.61646147289145	-4.7501087701159515	0.22503670626801786	0.02814239003386239	0.0	-1.999409442543043	13.061921744611332	0.0	9300.616627673859	2
0.5220532249054608	0.2147487730883175	1.7316889853956523	-0.0028231742797315464	7.905830037142395	1.5533705013948245	0.0009272563952878787	-0.0038261864277530505	-0.0019217685935038473	35.503217498884666	13.922551902365656	125.87919389646015	0.0	0.0	0.0	-0.004248635493278794	0.003916738928966815	0.0	203899.14292276965	0
0.6446633770510958	0.19111635388014442	2.8070038888191906	2.3610756498550884	0.7788174697078367	2.2133475842057515	-0.5853896834738493	0.5802445256536741	0.0002471836833272425	-0.36730582815400376	6.512927804732261	5.707068273654823	-0.585493840743927	0.5804592794237445	0.0	-4.542248911516695	-4.709577964028042	0.0	232229.0302673307	1
1.4560859425632107	0.11171333326978883	2.2423411879341053	-0.002817875707667642	7.5132519241085225	0.35468920459196374	-0.0004020342573016042	-0.0040816740659977	-0.0013401855326447955	-58.139711413357404	109.8454220300258	46.02432691769246	0.0	0.0	0.0	-0.006033172488515286	0.005217679880040237	0.0	279745.2213782217	0
10.827803768630451	0.3145273594939762	1.301065761256803	-0.002795464393253356	7.4734574393964746	1.5462726573293666	0.0038906554616186403	-0.0014126965186393218	-0.0012639535979795953	23.05204609499173	49.44526337395386	120.59073228224953	0.0	0.0	0.0	-0.00528407056442642	0.0005046367423322437	0.0	283434.72646221396	0
2.6345963844267035	0.25460653689436735	2.2309437608182394	-0.0031502024861713844	5.054595417820423	0.5405269635617128	-0.002275096333348017	0.0035809927390010533	-0.001119226938593591	104.85212179903576	46.59591200154848	-63.969994215851166	0.0	0.0	0.0	0.007154278677268282	0.0032782011367025097	0.0	603739.0657558274	0
1.9549491919982986	0.1173165540947677	2.117568705588206	-0.0026894592130326145	4.714340931221944	0.5174864406526561	0.0037356271972670014	-0.0014430427996723662	0.0016166324753416627	-121.43877451918344	-34.09651257558412	-40.65110690887559	0.0	0.0	0.0	-0.00410650606597771	0.0035157391785711513	0.0	949005.1886037797	0
0.0534808204432702	0.022411070566875482	1.8954562934256647	-0.0036870094730971996	2.545767473775401	0.9208487897590454	0.0035199906803012977	-0.00026583523919630016	0.002607947038626003	-59.495589643992055	-85.7685919187583	71.25996566861184	0.0	0.0	0.0	0.0014243510100053183	-0.007189336910904967	0.0	2355.265498413955	0
0.16021059568942284	0.35387558194491897	0.16745023197912434	0.2805364763108492	0.14418967783083636	0.5462600279970428	-0.24620130064875118	-0.017196285543494012	-0.0002859448038714143	1.240219251540187	-11.405377983707734	6.969870963510698	-0.24618297831164118	-0.01700855379387984	0.0	0.7919027878229399	-12.12797217489271	0.0	4683.389629339894	2
6.528166679094935	0.10461604123481212	2.6723356158282963	-0.10925124782938832	51.02854121194462	3.085293642198936	-6.406143973246753	1.9171509957476671	9.03121894561412e-05	14.794874059302392	11.836053959705303	0.8779800174987709	-6.405604102515774	1.9172870362026482	0.0	-0.7326250802572782	-2.1041263786721167	0.0	13289.227255693015	3
0.29756279174123934	0.3180321094092222	1.790156583555493	0.3484261195192618	0.515074639091086	1.746910994073579	0.22042658675646246	0.0654250919238777	-0.00011092936250516005	6.643419925611765	0.017983429678137465	12.666879380412558	0.2207273731259116	0.06531314625659734	0.0	-3.5508662822977275	12.544484521685234	0.0	44878.75105498418	2
3.571542621800451	0.01187667320593553	0.934252492788508	-0.002798123552545475	7.694429596720218	2.7324162358555433	-0.00141685515046183	0.00329256030382413	0.0023816072919559056	20.813308943496036	-122.31266389897705	-47.144340412288074	0.0	0.0	0.0	0.003536612300126084	0.004365317605934939	0.0	50783.16781915645	0
8.833577321690369	0.29305835459390867	0.8221848773780461	-0.0031113069162298046	4.541767688419501	1.9683499252601955	0.002335841298058799	-0.0008081487025668596	-0.003527524047107905	-97.13595474487502	48.70250554658284	76.10834484390165	0.0	0.0	0.0	0.0012982859251163977	-0.01081588261248554	0.0	51975.66006340845	0
0.3428373654160066	0.29128719302507516	0.6861247701717781	-0.0029249973000721238	2.039524289265578	0.12493909640593212	-0.0034375435291633754	0.0026542883624536117	-4.743546729996796e-05	117.95219407379061	59.37399478669083	-3.9593178062036554	0.0	0.0	0.0	0.008405445382796027	-0.007223396925344455	0.0	65615.77467644264	0
3.556004616553592	0.43595912290091393	2.4293846657874214	-0.0029954552851914865	1.845220721417774	0.19344601447228707	0.003459870928094478	0.0016810649956120432	-0.0020435130291383222	33.50201873052898	-125.88775448567506	20.822317236165294	0.0	0.0	0.0	-0.0063596478013767084	-0.007959495016430921	0.0	73342.13792929918	0
2.528956327141038	0.06529269709964863	2.373049012094564	-6.352475653552563	1.090244729057634	2.6477339743295465	0.6894458521515282	0.3691719832383692	-7.805702639844777e-05	-1.3429125218524791	-9.117481820150498	-3.9882630438577156	0.6893889769350103	0.36885161526096705	0.0	-2.8693558233086542	6.295093578992892	0.0	85968.7241885804	1
