14.558014338647904	0.02310013205191446	1.782138576974198
11.470552129732475	0.19493737431019037	2.1772248238209153
18.55600495829294	0.24292566701969284	2.967183069104879
15.207700916392364	0.09747906661963014	0.4357504080153163
15.911784187582535	0.40038379081649916	2.124337069008048
16.84812959550789	0.429356615745975	0.7747284812619251
19.488827166520245	0.08436286574049039	2.4424132871528417
3.959112829323671	0.020146920329714324	2.9468198865524724
6.0959623766879565	0.34060968495726046	1.8729392018982758
12.691674776629386	0.27458510231938615	2.0660584299372933
16.719673467480767	0.1773637795996635	0.1172188739534147
13.219505130257227	0.26353068701194543	1.048209356186541
19.666899533101017	0.10496827322558781	2.2095981098515685
14.484287004189026	0.21586880436665132	0.8070037433986043
14.668827834670022	0.11575254556667074	1.964223396971266
9.99999273441726	0.08298028439329191	0.9279177822879456
15.793451105325547	0.2461343893523189	1.4634238601929783
16.288330808947144	0.14090888901285153	1.5736765473488998
13.179633818663067	0.06216493213541774	0.9169290552742008
0.40163297064478526	0.1402074648729092	0.546413733950412
2.606719016142829	0.16045937164968233	2.499557046923029
18.956036252191307	0.4728480932345846	1.3779539998537034
17.446246599185855	0.007824707765759015	1.4985040051183285
15.04315658021049	0.2478207927786322	0.9614335912583283
16.29477230837555	0.23253425471097378	1.0601001492367554
1.8414402661265898	0.012195334958782264	0.20750941022908714
9.861891027306498	0.1412195653573006	0.1411007985161051
9.868517351349919	0.10567035935060665	1.4342438272773004
15.088414346227971	0.0003957538649957479	1.0871943190470046
17.773301070847108	0.4849470879953852	0.701725487590926
13.88694350249934	8.034330667963157e-05	1.88356153226434
15.095524299149126	0.47604892547363165	2.544624849464844
17.554032921439976	0.17113540510267064	0.03542826603051783
13.338956024283814	0.1354694273100242	1.4814123495768685
18.75640648622338	0.11738147670403884	1.8147345889344633
6.071318425650142	0.3094166247880499	0.866738864486719
9.295831980755263	0.3660755764678828	1.0012273061303365
17.89387228650979	0.2918899878780644	0.6219375628895647
1.2894757979188776	0.09782524957198009	2.274944467290683
13.17545287989726	0.28364168713636345	1.7075670320451144
18.275116477406623	0.09054809296344866	1.2585817132840793
15.662344371293058	0.2633286646748813	1.4223754119894405
9.834279614841073	0.2256960402963324	2.5229844863223514
19.602306662790088	0.17246255335133276	0.8717137700654376
12.501540290280992	0.325614673532142	0.4028706604265578
13.283355964759608	0.4396824216074053	1.6971977570682246
17.67518552902502	0.01884957937107712	1.6811132353520317
14.462716811324148	0.03662091386598389	1.0713317522357149
2.05689434553263	0.04043612664726989	2.917128753923534
12.515842128817054	0.03541439037424317	0.6514066779702204
13.88335348073768	0.3780470991269549	1.316437548625943
2.720490203979153	0.30186541725983773	2.9279625706920442
12.038029917738866	0.4754964955146634	0.24249844202201987
13.112486182746489	0.18105088558836763	2.450604547164064
1.3800087926150282	0.43874641634947475	2.6772942380246345
18.416657752622704	0.12991679674922998	0.9931686221429885
18.15492392893355	0.417673999998144	1.0554914517875298
19.484674457028134	0.17137147263659774	2.1696984677463678
12.230619841956898	0.17100195477425018	0.34303164096747824
16.25260009666555	0.24994297079827385	0.11141430668244043
1.9576759674804451	0.3336846984635647	0.44441478499156295
11.843058544392562	0.07437531559981639	2.1655747356614152
1.7302098064397102	0.039917641433104355	0.34620911388798625
10.579608734760361	0.11243719061285454	2.9445441579124965
13.469226934744917	0.3344046151361405	2.70030587746629
17.27127070839836	0.3558463671125189	2.7742782117987232
12.125291400499542	0.22054977303017	0.3673014022594623
13.095578353737224	0.05883788893342088	2.6782054039438217
12.695342624565072	0.046953204804996145	2.46749700225729
17.109691224458555	0.19712523093774648	2.8929846708387674
15.412531153446196	0.2713581201425644	0.7600170297961751
18.896878458341387	0.06176477404597829	2.8927692544782744
9.304345954127049	0.0889586360790988	0.593020434311047
12.379030634125106	0.29282404754055336	2.241291644535504
15.654933116957855	0.08360033528997814	1.8826025620490778
13.815318885225173	0.19528420322388876	0.8094690915421131
16.50798959811578	0.21967727811608284	2.3783534763349103
14.188550580273317	0.36181306073615105	2.5927574809959495
11.387581040165758	0.22543646583555232	1.9396762254400346
14.273751943329218	0.18285856973407136	0.9496094867674982
17.383518764725924	0.14158776661904218	2.869398382427733
19.869789663192392	0.3590663814042366	0.9472128005693157
12.696488428421333	0.4491193824013092	1.9386157687804273
16.402285304190304	0.18901821178392708	0.3596072274736434
16.988909624689555	0.22415850232244336	2.3648350439274193
5.829455179360765	0.3443451075928123	2.9661532491332094
7.661317527801373	0.3186769684741608	2.089921935825914
17.923854443106592	0.15787499949014017	1.7865165428643492
14.21491354221596	0.04500365724799606	1.895922043549854
16.63211354353532	0.06335279477727217	1.8110978038725265
19.082381728521245	0.3608681500076196	0.5822417602498424
8.751570979192184	0.04788468753479029	2.596246748959498
18.673514696461535	0.4910212705247249	0.8290093623505776
17.050481473697015	0.4236792345914114	0.6570852621851152
16.438052591027784	0.2678718870684342	1.90836667471104
12.670165811989689	0.369833246823157	1.0344797547621398
18.2667186955188	0.2260670805459528	0.5527019292940861
2.602311898059418	0.3728609610429632	0.4643544213094958
18.03147687926613	0.15641450295657178	2.270007111032214
15.134241789954963	0.23620786495101267	0.043024372083457246
14.904258061740615	0.02722191930906243	2.526386018674607
16.550380621330884	0.14368487245623926	1.0849268307209925
16.187913045775467	0.034951053635423786	1.1262802633137905
15.56969353970495	0.3280378908263136	2.6525743317097787
19.374294641973997	0.037670057497783044	1.860708367077867
6.243378639353106	0.4616900246074959	0.7395979970930953
11.83802384990159	0.04169890512817712	1.7655539331889603
18.040385497769275	0.330387108786974	1.67678129014138
13.636674698836513	0.1948994209593134	1.4690948197854365
11.808332727535404	0.2843127096404044	2.4957639305373394
19.297964126725166	0.22612484859689366	1.5992484002726401
16.40212722259242	0.41695785648970296	1.1428700373496992
19.141519660682214	0.08610956574479654	0.11702863722209705
1.5692508173305966	0.118175231651058	2.3481894247645796
15.782331137957462	0.303629827869665	1.3676145442256844
17.67322597474619	0.35643410203678944	2.6349938102709713
9.674881150372162	0.08219426909082121	0.7557758172523983
18.35149235015126	0.06284745049394001	0.4864096904559442
10.603085630753197	0.10371139339906815	0.47361120280250146
15.71630004128917	0.37797581355826954	0.7374621305539804
11.724780137981641	0.08834568173697628	1.0195345506850377
12.181819820492008	0.3486101292933778	0.8339434405427378
1.7625437078238642	0.3283728349706424	2.8614588183327814
19.22355500334289	0.22701751203326226	0.9275577095623849
3.5196166660142585	0.13084352468754015	0.15233576757869613
10.409743207249486	0.30013816457947184	2.611955607538758
0.5420917433894917	0.10388272021457681	2.992999225782405
1.3423720032085018	0.20053525684402607	0.5223471398733425
15.65107739312809	0.1799455052644918	2.0412961172827404
18.304048703719623	0.1558125509717784	2.782235688394371
15.283438658035635	0.09659466490458195	1.543978723362844
19.09191028745499	0.39260488507972235	0.9068940683392704
19.77422808275872	0.32109667607054426	1.851150387278787
12.744683065577618	0.30256486167109253	2.809323537344532
17.422573510350468	0.21512214394158255	0.016459834077937413
9.294078854335279	0.06921013129460839	2.0691875701378235
19.868583759480508	0.40260047124501036	2.575638327188442
0.41320319295064406	0.24104799198792812	2.9711513565045995
17.147714469923645	0.28822919760385984	1.199297947641158
15.251361425802095	0.41949455652200524	1.5144529627014822
9.251507523353613	0.33838668643549097	0.9304753140242119
17.25258538637347	0.29941490354750655	2.5994960485505167
9.516997011763996	0.2592621173921516	2.440794957794936
15.784496230725322	0.03358450590635067	2.749458522067695
15.070380649877812	0.003671196273015591	0.7528778315037097
7.851716420873613	0.036945753698361145	2.0738241616433113
17.638972343389604	0.22106100952784907	0.6501328111935148
1.789594191209319	0.0985300512323859	0.6461716746743567
10.610674898068062	0.32280375488980956	1.5007653869131032
13.569255203471897	0.3727806207324496	2.9611460560449117
9.130374855863982	0.028718598549203306	1.1852798335180836
2.786897663481795	0.22146017705208854	0.5864782669041062
19.94043034989978	0.10215245620797919	2.1980158673789507
11.773641123961875	0.19738803896038168	0.6523542803839121
15.427760059778715	0.461218035461366	1.9684823978246737
18.07058050171506	0.1958802702809414	0.22783222734575226
18.620394410354574	0.08724532073875901	2.8917403169495213
18.418116074678625	0.0474844750994149	1.8798061612419181
13.07988155985239	0.28074955839611204	2.575811944831499
10.724785497467227	0.10235057630860328	2.366021583476806
10.538859391780658	0.3084833761495483	0.8815288173324878
15.915876220155575	0.19987216837688948	2.9667085522884613
14.173470718990039	0.3740835734224647	1.0664077722819956
19.201626702901425	0.36799786908960685	1.125818291377657
13.02781278988391	0.02383174509434826	0.49772369352808293
12.82515844766689	0.09306233636005225	0.32258651776014147
11.930638444944076	0.20601043975137873	1.098818655295529
19.50985736575403	0.356832741039624	1.3145148823946384
12.585133468982763	0.04553974537000035	0.9455476194847183
14.136751970982163	0.4044390824807651	0.5830466062224758
14.677087933163797	0.07841345842165669	2.9002202827817936
15.29216197601436	0.26977281300321865	0.4329745954532886
18.097990633620352	0.15450634787714518	0.26839728108952077
5.917889384472355	0.3224553830997918	0.11787441193533203
9.133049781501466	0.38553438095763504	0.32386370459401576
11.402203576819279	0.19639011605880052	2.5569541283476656
18.333510760089514	0.028938156784697466	1.26831368099471
13.606924177501055	0.00849762099052054	1.8189393439815442
12.218432146247588	0.2564711100393135	1.1193306332877833
13.12350932416329	0.03779601142202554	1.0363617875047386
18.741147564913287	0.13167327780777596	2.2413575427302304
15.309986951006689	0.3415814277650726	2.3326012104154805
12.825486148134992	0.28818895028815167	0.31172982794833815
12.260296209091054	0.1523425655554112	1.2720538141136233
18.556384679416826	0.07512164448542118	0.9783151034591693
11.94485441862824	0.2569226072708516	0.48843870395231526
9.38739218206446	0.2291919495963721	0.8114128196045708
1.8243564813665665	0.26562436661714245	0.6279042974272318
2.0476809884024063	0.11492614647179165	2.9582858942739834
9.807270697940014	0.05928060892144976	2.455646340602227
11.845103965491155	0.2969051774305954	1.6720842154976152
1.736271042294879	0.24290843230350992	2.433657327611905
1.160028380285552	0.22683087695650953	2.678073425400944
5.884087214455837	0.09599307521768138	0.8976714910979677
3.0594014706245884	0.11979793922647812	0.016762638523784734
14.439996082590465	0.24157857086201037	2.847444259999966
17.15395242153539	0.4238929905497929	1.0205937403363543
14.522912413825233	0.013097064665961354	1.6520927380469566
16.74204080910404	0.020970380121734085	0.7916347300987157
17.808938709826037	0.44097808287935875	0.06911210351378673
12.740375690192614	0.10037135304861669	0.1827047755304793
15.836672621750832	0.4043309714657895	1.0632633809495595
11.42100138883279	0.028186493926359937	2.611758916860911
13.306365345375966	0.0743583542479651	0.17481504294110137
13.358044835689224	0.15058928576766753	0.4307139688207133
16.2855147037133	0.1894966783565489	1.440435607227204
12.479609081306046	0.45975528963996365	0.2485340026350043
12.866331147694181	0.24813695395539428	2.4786200076588703
15.22729703421026	0.47049689138217926	1.1221612933810763
13.759881966295241	0.09291365980010746	0.2967356331372418
16.44861570432218	0.2608390747076154	0.8259167538358166
16.4315999994396	0.15320965565795783	0.7724580740423368
10.82039284700562	0.06277566148027255	1.0538644262386079
18.172125625676824	0.45141580530604686	0.031827656907925064
14.068157014727754	0.14233422867584433	0.7640147219769831
4.629991306062999	0.09342891128440585	1.8606237532949037
19.35813408161192	0.37396323614553806	0.0317892952257274
12.748680974805085	0.0925734553141036	0.41219412951901635
14.858259208906519	0.2791416870619339	1.4590281602994786
19.864428981343288	0.2590107826281586	1.0061213212378282
19.906959948102102	0.15766816915553533	2.4387483885593353
3.1441358189656734	0.12083203408615754	0.9846982236825765
19.641959097910416	0.013551725189336073	0.48812081112886024
15.162647732263661	0.057268754374595915	1.0789125974972231
13.456356397219235	0.39076570442280134	1.3423776251609727
9.542066969787834	0.3445117035241072	0.7825713703056086
13.254219443176085	0.0214056830651963	1.4565399462277244
15.56336601669873	0.3915657533044571	0.7655445731893575
16.25896888165677	0.07846712722986271	2.425428348502187
9.739897536257823	0.40179210683514494	0.02310364186480729
19.535551323733714	0.054462796465045704	1.336469925668458
18.557491514151078	0.13671714681299701	0.7127402206670901
18.065320868644562	0.12894459372315498	2.699240067716617
15.967682032339447	0.35572725058266835	2.8623594627539983
15.086703568666211	0.3877788349748959	2.4964559033749008
9.900771113796711	0.018143937813305526	2.089109524083966
12.672748081625969	0.052977177336824714	1.8442345532866014
14.007261361497495	0.06524170261944337	1.673614675390223
17.799165048752496	0.0073924322945879105	1.4866191368561286
18.7257033365311	0.008424575625763863	1.266931150088991
11.980886043282105	0.31165696177011365	1.1296661068965983
1.5009973180430156	0.12346032050641796	2.6014580632779762
14.294638094782147	0.126328730337705	1.138122377330447
14.68038025569922	0.16800065943227402	1.345123463463757
1.9725811378786886	0.11970055963048443	0.6583405223034295
